1583	0.999269	0.000059	0.108637	-0.000059	0.999269	0.281051	
1584	0.999337	0.000004	0.375513	-0.000004	0.999337	0.129494	
1585	0.999285	-0.000371	0.295669	0.000371	0.999285	-0.254644	
1586	0.999451	0.000083	-0.022282	-0.000083	0.999451	-0.434121	
1587	0.999273	-0.000149	0.225655	0.000149	0.999273	-0.128247	
1588	0.999593	-0.000229	0.119456	0.000229	0.999593	-0.282367	
1589	0.999262	-0.000177	0.300062	0.000177	0.999262	-0.178984	
1590	0.999513	0.000026	0.088822	-0.000026	0.999513	-0.069362	
1591	0.999375	-0.000009	0.141650	0.000009	0.999375	-0.091469	
1592	0.999555	0.000166	0.072248	-0.000166	0.999555	-0.142914	
1593	0.999325	0.000208	-0.182528	-0.000208	0.999325	0.197376	
1594	0.999607	0.000407	-0.416606	-0.000407	0.999607	0.206084	
1595	0.999542	0.000122	-0.129860	-0.000122	0.999542	0.161137	
1596	0.999547	0.000439	-0.336937	-0.000439	0.999547	0.446124	
1597	0.999292	0.000347	0.274700	-0.000347	0.999292	0.082322	
1598	0.999687	0.000449	-0.405157	-0.000449	0.999687	-0.127888	
1599	0.999410	0.000036	0.276520	-0.000036	0.999410	-0.363617	
1600	0.999749	-0.000134	-0.230285	0.000134	0.999749	-0.338171	
1601	0.999457	-0.000078	-0.145965	0.000078	0.999457	0.008003	
1602	0.999566	0.000116	-0.277291	-0.000116	0.999566	0.315373	
1603	0.999570	0.000534	-0.122756	-0.000534	0.999570	0.317893	
1604	0.999617	0.000423	-0.157058	-0.000423	0.999617	0.140634	
1605	0.999269	0.000352	-0.100059	-0.000352	0.999269	0.310372	
1606	1.000010	-0.000281	-0.334399	0.000281	1.000010	-0.574608	
1607	0.999279	0.000232	-0.352737	-0.000232	0.999279	0.902058	
1608	0.999634	0.000409	-0.297754	-0.000409	0.999634	0.268621	
1609	0.999289	0.000195	0.314766	-0.000195	0.999289	0.331795	
1610	0.999761	0.000283	-0.296745	-0.000283	0.999761	0.149185	
1611	0.999186	0.000251	-0.014590	-0.000251	0.999186	0.458364	
1612	0.999691	0.000069	-0.203250	-0.000069	0.999691	0.508810	
1613	0.999205	0.000246	0.122972	-0.000246	0.999205	0.739347	
1614	0.999505	0.000240	-0.016658	-0.000240	0.999505	0.033700	
1615	0.999182	0.000268	0.373397	-0.000268	0.999182	-0.063479	
1616	0.999472	0.000143	-0.142083	-0.000143	0.999472	-0.533557	
1617	0.999300	0.000054	0.205063	-0.000054	0.999300	0.163036	
1618	0.999472	0.000022	0.185998	-0.000022	0.999472	-0.002774	
1619	0.999261	0.000225	0.361189	-0.000225	0.999261	0.952864	
1620	0.999473	0.000009	0.013902	-0.000009	0.999473	0.232677	
1621	0.999123	0.000455	-0.005498	-0.000455	0.999123	0.550133	
1622	0.999473	0.000292	-0.080042	-0.000292	0.999473	-0.068698	
1623	0.999348	0.000301	0.177954	-0.000301	0.999348	0.309056	
1624	0.999565	0.000057	0.308411	-0.000057	0.999565	0.190031	
1625	0.999184	0.000329	0.166470	-0.000329	0.999184	0.521923	
1626	0.999610	-0.000106	0.244275	0.000106	0.999610	-0.275228	
1627	0.999347	0.000148	-0.111700	-0.000148	0.999347	-0.025928	
1628	0.999763	-0.000037	0.024803	0.000037	0.999763	-0.069410	
1629	0.999278	-0.000166	0.319503	0.000166	0.999278	0.076430	
1630	0.999968	0.000197	-0.108593	-0.000197	0.999968	-0.102082	
1631	0.999343	0.000100	0.375488	-0.000100	0.999343	0.075094	
1632	0.999775	-0.000002	0.478706	0.000002	0.999775	-0.696636	
1633	0.999211	-0.000102	0.398344	0.000102	0.999211	-0.325827	
1634	0.999945	-0.000101	-0.442988	0.000101	0.999945	-0.105641	
1635	0.999247	0.000076	0.222663	-0.000076	0.999247	0.388118	
1636	0.999733	0.000058	0.019134	-0.000058	0.999733	0.128713	
1637	0.999451	0.000144	0.239352	-0.000144	0.999451	-0.131769	
1638	0.999800	0.000147	-0.030789	-0.000147	0.999800	-0.233914	
1639	0.999663	-0.000182	0.195288	0.000182	0.999663	-0.116135	
1640	1.000097	-0.000001	-0.842476	0.000001	1.000097	0.298726	
1641	0.999417	-0.000175	0.426509	0.000175	0.999417	0.027043	
1642	0.999927	0.000157	-0.016732	-0.000157	0.999927	-0.396574	
1643	0.999512	-0.000160	0.502153	0.000160	0.999512	-0.417086	
1644	0.999899	0.000194	-0.340301	-0.000194	0.999899	-0.239438	
1645	0.999472	0.000235	-0.008353	-0.000235	0.999472	0.150351	
1646	0.999912	-0.000132	-0.280839	0.000132	0.999912	0.066732	
1647	0.999447	-0.000020	0.255570	0.000020	0.999447	0.315392	
1648	0.999849	0.000275	-0.274937	-0.000275	0.999849	-0.093605	
1649	0.999621	0.000418	-0.229173	-0.000418	0.999621	0.043553	
1650	1.000180	0.000440	-0.480294	-0.000440	1.000180	-0.296724	
1651	0.999597	0.000068	-0.386770	-0.000068	0.999597	0.136323	
1652	1.000111	0.000282	-0.426009	-0.000282	1.000111	0.229493	
1653	0.999589	0.000413	-0.300543	-0.000413	0.999589	0.578722	
1654	1.000171	0.000610	-0.514349	-0.000610	1.000171	0.278762	
1655	0.999717	0.000460	-0.554256	-0.000460	0.999717	0.367736	
1656	1.000127	0.000241	-0.644330	-0.000241	1.000127	0.230928	
1657	0.999583	0.000369	-0.123197	-0.000369	0.999583	0.692253	
1658	0.999868	0.000278	-0.222664	-0.000278	0.999868	0.000312	
1659	0.999741	0.000533	-0.208274	-0.000533	0.999741	0.223497	
1660	0.999938	0.000093	-0.056552	-0.000093	0.999938	0.023572	
1661	0.999570	0.000203	-0.275330	-0.000203	0.999570	0.640638	
1662	0.999961	0.000244	-0.373670	-0.000244	0.999961	0.684121	
1663	0.999397	0.000445	-0.023300	-0.000445	0.999397	0.513355	
1664	0.999912	0.000589	-0.077746	-0.000589	0.999912	-0.020582	
1665	0.999607	0.000502	0.073231	-0.000502	0.999607	0.193263	
1666	0.999986	0.000185	-0.220543	-0.000185	0.999986	0.009887	
1667	0.999630	0.000262	-0.103745	-0.000262	0.999630	0.506351	
1668	0.999958	0.000104	0.007695	-0.000104	0.999958	0.228028	
1669	0.999741	0.000323	-0.372729	-0.000323	0.999741	0.151599	
1670	0.999761	0.000175	-0.074617	-0.000175	0.999761	-0.237379	
1671	0.999706	-0.000191	0.349309	0.000191	0.999706	0.104568	
1672	1.000022	0.000068	-0.091189	-0.000068	1.000022	0.007698	
1673	0.999525	-0.000302	0.380959	0.000302	0.999525	0.653026	
1674	0.999962	-0.000095	0.051422	0.000095	0.999962	0.004786	
1675	0.999775	-0.000075	-0.096517	0.000075	0.999775	-0.029617	
1676	0.999922	0.000166	-0.046294	-0.000166	0.999922	-0.131793	
1677	0.999654	0.000455	0.140703	-0.000455	0.999654	-0.124201	
1678	0.999860	0.000310	-0.251137	-0.000310	0.999860	0.217462	
1679	0.999773	0.000196	-0.118909	-0.000196	0.999773	0.033428	
1680	1.000091	0.000286	-0.120257	-0.000286	1.000091	0.264049	
1681	0.999645	0.000307	0.067458	-0.000307	0.999645	0.412153	
1682	1.000034	0.000344	-0.117693	-0.000344	1.000034	-0.030742	
1683	0.999696	0.000442	-0.326543	-0.000442	0.999696	0.338103	
1684	0.999896	0.000189	-0.566384	-0.000189	0.999896	0.731032	
1685	0.999608	0.000365	-0.337488	-0.000365	0.999608	0.006972	
1686	1.000038	0.000003	0.254754	-0.000003	1.000038	-0.178870	
1687	0.999569	0.000085	0.616539	-0.000085	0.999569	0.341058	
1688	0.999930	0.000175	0.324893	-0.000175	0.999930	-0.138344	
1689	0.999554	0.000297	0.252697	-0.000297	0.999554	0.167682	
1690	1.000031	-0.000023	-0.022234	0.000023	1.000031	-0.243490	
1691	0.999736	0.000417	0.053856	-0.000417	0.999736	0.101886	
1692	1.000066	0.000253	0.256813	-0.000253	1.000066	-0.324495	
1693	0.999894	0.000334	-0.030078	-0.000334	0.999894	-0.198392	
1694	0.999997	0.000087	-0.048501	-0.000087	0.999997	-0.281439	
1695	0.999678	0.000107	0.320870	-0.000107	0.999678	0.054186	
1696	1.000026	0.000152	-0.101483	-0.000152	1.000026	-0.402096	
1697	0.999764	-0.000009	-0.012486	0.000009	0.999764	0.347297	
1698	1.000014	0.000097	-0.052814	-0.000097	1.000014	-0.145909	
1699	0.999728	0.000051	0.119093	-0.000051	0.999728	-0.086603	
1700	0.999997	0.000030	-0.036396	-0.000030	0.999997	-0.259494	
1701	0.999693	-0.000093	0.396394	0.000093	0.999693	-0.049013	
1702	1.000017	-0.000291	0.442478	0.000291	1.000017	-0.792756	
1703	0.999513	-0.000052	0.023084	0.000052	0.999513	0.347782	
1704	1.000207	-0.000370	0.243957	0.000370	1.000207	-0.741592	
1705	0.999722	-0.000049	0.258864	0.000049	0.999722	-0.403673	
1706	1.000202	-0.000097	0.292262	0.000097	1.000202	-0.455457	
1707	0.999745	0.000229	-0.016904	-0.000229	0.999745	0.057657	
1708	1.000065	0.000132	0.022995	-0.000132	1.000065	-0.170148	
1709	0.999817	0.000211	-0.147666	-0.000211	0.999817	-0.073414	
1710	1.000083	0.000032	0.060694	-0.000032	1.000083	-0.135014	
1711	0.999934	-0.000027	-0.151014	0.000027	0.999934	-0.462520	
1712	1.000225	0.000231	0.334638	-0.000231	1.000225	0.189435	
1713	0.999981	0.000202	-0.174010	-0.000202	0.999981	-0.457913	
1714	1.000139	0.000277	-0.304117	-0.000277	1.000139	-0.031808	
1715	0.999907	0.000194	0.033438	-0.000194	0.999907	0.038097	
1716	0.999821	-0.000063	0.122047	0.000063	0.999821	-0.168916	
1717	0.999721	0.000238	0.020250	-0.000238	0.999721	0.008889	
1718	1.000055	0.000151	0.607952	-0.000151	1.000055	-0.344951	
1719	0.999765	0.000166	0.167661	-0.000166	0.999765	-0.424573	
1720	1.000051	0.000348	-0.384649	-0.000348	1.000051	-0.199741	
1721	0.999592	0.000077	0.089831	-0.000077	0.999592	0.336755	
1722	1.000045	-0.000123	0.206055	0.000123	1.000045	-0.160841	
1723	0.999496	0.000046	0.294121	-0.000046	0.999496	0.009700	
1724	0.999824	0.000227	0.067921	-0.000227	0.999824	-0.137601	
1725	0.999383	0.000300	0.428377	-0.000300	0.999383	-0.344711	
1726	0.999832	0.000293	0.294539	-0.000293	0.999832	-0.518283	
1727	0.999414	0.000239	0.134126	-0.000239	0.999414	-0.273043	
1728	0.999893	0.000020	0.018963	-0.000020	0.999893	-0.253099	
1729	0.999437	0.000028	0.589403	-0.000028	0.999437	-0.023519	
1730	0.999910	0.000240	0.001093	-0.000240	0.999910	-0.702851	
1731	0.999581	0.000577	0.127245	-0.000577	0.999581	-0.214138	
1732	0.999886	0.000401	-0.248955	-0.000401	0.999886	-0.291809	
1733	0.999575	0.000156	0.079173	-0.000156	0.999575	-0.233117	
1734	1.000004	0.000502	-0.085520	-0.000502	1.000004	-0.243535	
1735	0.999565	0.000537	0.310971	-0.000537	0.999565	-0.229558	
1736	0.999922	0.000184	0.059802	-0.000184	0.999922	-1.128142	
1737	0.999750	0.000405	-0.122733	-0.000405	0.999750	-0.111392	
1738	0.999979	0.000375	-0.150676	-0.000375	0.999979	-0.072379	
1739	0.999652	0.000124	0.253526	-0.000124	0.999652	0.157547	
1740	0.999831	0.000669	-0.222687	-0.000669	0.999831	0.180265	
1741	0.999438	0.000796	0.035884	-0.000796	0.999438	0.085542	
1742	0.999930	0.000566	-0.015102	-0.000566	0.999930	-0.571050	
1743	0.999500	0.000594	-0.070810	-0.000594	0.999500	-0.177217	
1744	0.999990	0.000422	-0.272307	-0.000422	0.999990	-0.142910	
1745	0.999555	0.000446	-0.149328	-0.000446	0.999555	-0.042169	
1746	1.000026	0.000438	-0.259218	-0.000438	1.000026	-0.203353	
1747	0.999578	0.000410	-0.055004	-0.000410	0.999578	-0.394990	
1748	1.000092	0.000327	-0.180587	-0.000327	1.000092	-0.644555	
1749	0.999468	0.000274	-0.053073	-0.000274	0.999468	-0.511316	
1750	1.000036	0.000167	-0.106119	-0.000167	1.000036	-0.429365	
1751	0.999551	0.000058	0.052947	-0.000058	0.999551	0.170793	
1752	0.999776	0.000068	0.264509	-0.000068	0.999776	-0.178570	
1753	0.999503	0.000106	0.203106	-0.000106	0.999503	-0.206185	
1754	0.999699	0.000023	0.403545	-0.000023	0.999699	-0.553019	
1755	0.999426	0.000321	0.568015	-0.000321	0.999426	-0.410682	
1756	0.999692	0.000213	0.062990	-0.000213	0.999692	0.035553	
1757	0.999331	0.000033	0.212900	-0.000033	0.999331	0.331056	
1758	0.999761	0.000324	0.254394	-0.000324	0.999761	-0.045609	
1759	0.999464	0.000035	0.471410	-0.000035	0.999464	0.015283	
1760	0.999826	0.000347	-0.022945	-0.000347	0.999826	-0.197658	
1761	0.999523	0.000325	0.208920	-0.000325	0.999523	-0.320906	
1762	0.999950	0.000044	0.143430	-0.000044	0.999950	-0.450112	
1763	0.999588	0.000173	0.088174	-0.000173	0.999588	0.088258	
1764	0.999831	0.000107	0.388681	-0.000107	0.999831	-0.338888	
1765	0.999648	0.000297	-0.106835	-0.000297	0.999648	0.047784	
1766	0.999837	-0.000006	0.188051	0.000006	0.999837	-0.348394	
1767	0.999551	0.000189	-0.085801	-0.000189	0.999551	0.146792	
1768	0.999783	-0.000035	0.209920	0.000035	0.999783	-0.358741	
1769	0.999766	0.000318	0.120333	-0.000318	0.999766	-0.339545	
1770	1.000144	0.000101	-0.219971	-0.000101	1.000144	-0.187358	
1771	0.999794	0.000302	-0.079703	-0.000302	0.999794	0.246195	
1772	1.000091	0.000383	-0.284181	-0.000383	1.000091	-0.191742	
1773	0.999719	0.000326	0.029515	-0.000326	0.999719	0.084526	
1774	0.999975	0.000130	0.126228	-0.000130	0.999975	-0.263639	
1775	0.999812	0.000381	-0.128989	-0.000381	0.999812	0.236791	
1776	1.000033	0.000049	-0.058064	-0.000049	1.000033	-0.231914	
1777	0.999824	0.000107	-0.405671	-0.000107	0.999824	-0.180224	
1778	1.000133	0.000401	-0.510120	-0.000401	1.000133	-0.385448	
1779	0.999783	0.000487	0.370679	-0.000487	0.999783	-0.322361	
1780	1.000218	0.000442	-0.527330	-0.000442	1.000218	-0.860547	
1781	0.999630	0.000103	0.109176	-0.000103	0.999630	-0.193126	
1782	0.999948	0.000327	-0.256354	-0.000327	0.999948	-0.096996	
1783	0.999630	0.000264	0.055643	-0.000264	0.999630	-0.188513	
1784	0.999909	0.000237	0.063386	-0.000237	0.999909	-0.105659	
1785	0.999500	0.000222	0.052496	-0.000222	0.999500	-0.238493	
1786	0.999942	0.000397	0.076126	-0.000397	0.999942	-0.694482	
1787	0.999587	0.000433	0.105117	-0.000433	0.999587	-0.530702	
1788	0.999890	0.000097	-0.100685	-0.000097	0.999890	-0.562844	
1789	0.999477	0.000123	0.130532	-0.000123	0.999477	0.117736	
1790	0.999715	-0.000064	0.159877	0.000064	0.999715	-0.058434	
1791	0.999439	0.000133	0.497706	-0.000133	0.999439	0.076891	
1792	0.999542	0.000338	0.130695	-0.000338	0.999542	-0.593689	
1793	0.999664	0.000423	0.503890	-0.000423	0.999664	-0.777970	
1794	1.000029	0.000111	0.233344	-0.000111	1.000029	-1.420502	
1795	0.999577	0.000232	0.462438	-0.000232	0.999577	-0.539203	
1796	0.999930	0.000031	-0.047011	-0.000031	0.999930	-0.153730	
1797	0.999588	0.000403	-0.044199	-0.000403	0.999588	0.256549	
1798	1.000024	0.000377	0.052091	-0.000377	1.000024	-0.392702	
1799	0.999559	0.000553	0.384947	-0.000553	0.999559	-0.462503	
1800	1.000178	0.000343	-0.246665	-0.000343	1.000178	-1.389225	
1801	0.999701	0.000154	0.120692	-0.000154	0.999701	-0.560743	
1802	1.000276	0.000066	-0.109622	-0.000066	1.000276	-0.886269	
1803	0.999942	0.000694	-0.425158	-0.000694	0.999942	-0.033478	
1804	1.000132	0.000233	-0.310983	-0.000233	1.000132	-0.915845	
1805	0.999970	0.000432	-0.036853	-0.000432	0.999970	-0.822160	
1806	1.000212	0.000121	-0.174281	-0.000121	1.000212	-0.783609	
1807	0.999798	0.000155	-0.051483	-0.000155	0.999798	-0.568177	
1808	1.000212	0.000138	0.171186	-0.000138	1.000212	-0.989936	
1809	0.999932	0.000323	-0.299423	-0.000323	0.999932	-0.350364	
1810	1.000319	-0.000072	0.153201	0.000072	1.000319	-0.995269	
1811	0.999772	0.000280	0.205500	-0.000280	0.999772	-0.347661	
1812	0.999984	0.000289	-0.215587	-0.000289	0.999984	-0.314677	
1813	0.999681	0.000543	-0.359954	-0.000543	0.999681	0.079859	
1814	1.000175	0.000144	0.140648	-0.000144	1.000175	-0.969048	
1815	0.999807	0.000399	0.019716	-0.000399	0.999807	-0.439207	
1816	0.999949	0.000129	-0.185066	-0.000129	0.999949	-0.465025	
1817	0.999810	0.000208	-0.007204	-0.000208	0.999810	-0.141658	
1818	0.999674	0.000001	0.303085	-0.000001	0.999674	-0.520003	
1819	0.999774	0.000469	0.074958	-0.000469	0.999774	-0.177471	
1820	1.000108	0.000602	0.334792	-0.000602	1.000108	-0.780406	
1821	0.999645	0.000180	-0.325824	-0.000180	0.999645	-0.285834	
1822	1.000022	0.000270	-0.317434	-0.000270	1.000022	-0.269560	
1823	0.999660	0.000347	-0.030145	-0.000347	0.999660	0.150208	
1824	1.000032	0.000361	0.652347	-0.000361	1.000032	-0.980006	
1825	0.999290	-0.000126	0.551088	0.000126	0.999290	0.030632	
1826	1.000115	0.000855	-0.069456	-0.000855	1.000115	-0.231094	
1827	0.999828	0.000573	-0.021337	-0.000573	0.999828	-0.508131	
1828	1.000055	0.000510	-0.225336	-0.000510	1.000055	-0.620666	
1829	1.000086	0.000625	-0.250233	-0.000625	1.000086	-0.074768	
1830	1.000127	0.000495	-0.395109	-0.000495	1.000127	-0.210846	
1831	0.999837	0.000716	-0.373650	-0.000716	0.999837	-0.049437	
1832	1.000074	0.000828	-0.589848	-0.000828	1.000074	-0.186978	
1833	0.999529	0.000940	0.098916	-0.000940	0.999529	-0.352409	
1834	1.000146	0.000641	-1.057586	-0.000641	1.000146	-0.244449	
1835	0.999537	0.000539	-0.321434	-0.000539	0.999537	0.277631	
1836	1.000082	0.000581	-0.408540	-0.000581	1.000082	0.112349	
1837	0.999861	0.000667	-0.284257	-0.000667	0.999861	0.251944	
1838	0.999990	0.000779	-0.022948	-0.000779	0.999990	0.088449	
1839	0.999345	0.000473	0.116071	-0.000473	0.999345	0.297304	
1840	0.999596	0.000488	-0.319204	-0.000488	0.999596	-0.274503	
1841	0.999565	0.000101	-0.126048	-0.000101	0.999565	-0.034965	
1842	0.999845	0.000259	-0.137143	-0.000259	0.999845	-0.503184	
1843	0.999491	0.000082	-0.100549	-0.000082	0.999491	0.062565	
1844	0.999914	0.000147	-0.142279	-0.000147	0.999914	-0.188759	
1845	0.999462	0.000577	0.155481	-0.000577	0.999462	-0.090893	
1846	0.999946	0.000435	-0.042765	-0.000435	0.999946	-1.156514	
1847	0.999538	0.000183	0.243245	-0.000183	0.999538	-1.126257	
1848	1.000107	0.000397	-0.458971	-0.000397	1.000107	-0.384079	
1849	0.999630	0.000217	-0.861168	-0.000217	0.999630	0.253738	
1850	0.999917	-0.000041	-0.416450	0.000041	0.999917	-0.114741	
1851	0.999632	0.000820	-0.317328	-0.000820	0.999632	0.098324	
1852	1.000097	0.000314	-0.638476	-0.000314	1.000097	-0.799170	
1853	0.999803	0.000329	-0.662375	-0.000329	0.999803	-0.429022	
1854	1.000437	0.000141	-0.986821	-0.000141	1.000437	-0.564999	
1855	1.000061	-0.000057	-0.117614	0.000057	1.000061	-0.013255	
1856	1.000254	0.000038	-0.980754	-0.000038	1.000254	-0.049463	
1857	0.999764	0.000204	-0.131099	-0.000204	0.999764	-0.104546	
1858	1.000143	-0.000007	-0.046256	0.000007	1.000143	-1.047204	
1859	0.999627	-0.000059	0.256113	0.000059	0.999627	-0.623244	
1860	1.000033	0.000198	-0.476033	-0.000198	1.000033	0.018191	
1861	0.999691	-0.000291	-0.077973	0.000291	0.999691	0.013283	
1862	0.999996	-0.000019	-0.260968	0.000019	0.999996	0.222909	
1863	0.999700	0.000289	-0.199431	-0.000289	0.999700	-0.133298	
1864	1.000126	0.000422	-0.513880	-0.000422	1.000126	-0.787756	
1865	0.999704	0.000214	-0.082073	-0.000214	0.999704	-0.348656	
1866	1.000209	-0.000095	-0.501603	0.000095	1.000209	-0.345646	
1867	0.999690	-0.000072	-0.089406	0.000072	0.999690	0.683057	
1868	0.999942	0.000142	-0.704163	-0.000142	0.999942	0.255779	
1869	0.999429	0.000151	0.099238	-0.000151	0.999429	0.000009	
1870	0.999831	0.000192	-0.595593	-0.000192	0.999831	-0.477908	
1871	0.999663	0.000064	-0.080093	-0.000064	0.999663	-0.059860	
1872	0.999919	-0.000263	-0.282476	0.000263	0.999919	0.167696	
1873	0.999477	-0.000234	-0.056085	0.000234	0.999477	0.866671	
1874	0.999929	0.000309	0.052744	-0.000309	0.999929	0.274814	
1875	0.999452	0.000294	0.318023	-0.000294	0.999452	-0.046609	
1876	1.000267	0.000439	-0.405833	-0.000439	1.000267	-0.897234	
1877	0.999840	0.000111	-0.292830	-0.000111	0.999840	0.040181	
1878	1.000081	0.000267	-0.367836	-0.000267	1.000081	-0.119438	
1879	0.999706	0.000312	-0.187797	-0.000312	0.999706	0.824928	
1880	1.000138	0.000404	-0.475552	-0.000404	1.000138	-0.131687	
1881	0.999857	0.000475	-0.307818	-0.000475	0.999857	0.284025	
1882	0.999979	0.000263	-0.379939	-0.000263	0.999979	0.154362	
1883	0.999667	0.000391	-0.106154	-0.000391	0.999667	0.152358	
1884	0.999905	-0.000475	0.258394	0.000475	0.999905	-0.387459	
1885	0.999740	0.000261	0.134319	-0.000261	0.999740	0.099443	
1886	0.999934	0.000239	-0.260672	-0.000239	0.999934	-0.215328	
1887	0.999717	0.000038	0.116434	-0.000038	0.999717	0.050289	
1888	1.000033	0.000009	-0.108727	-0.000009	1.000033	-0.115717	
1889	0.999745	-0.000034	0.063560	0.000034	0.999745	0.143174	
1890	1.000018	0.000080	-0.340860	-0.000080	1.000018	-0.167971	
1891	0.999750	-0.000052	-0.018276	0.000052	0.999750	-0.068092	
1892	1.000204	0.000030	-0.284766	-0.000030	1.000204	-0.017223	
1893	0.999463	-0.000451	0.308317	0.000451	0.999463	-0.065193	
1894	1.000008	-0.000053	0.160648	0.000053	1.000008	-0.169426	
1895	0.999613	0.000119	0.133859	-0.000119	0.999613	-0.199184	
1896	1.000074	-0.000237	-0.012633	0.000237	1.000074	-0.522741	
1897	0.999817	-0.000087	-0.406495	0.000087	0.999817	0.575007	
1898	0.999620	-0.000336	0.095444	0.000336	0.999620	0.389869	
1899	0.999528	-0.000381	1.213691	0.000381	0.999528	-0.210569	
1900	1.000081	-0.000250	0.709865	0.000250	1.000081	-0.768273	
1901	0.999355	0.000128	0.525027	-0.000128	0.999355	-0.256962	
1902	1.000022	-0.000040	-0.230483	0.000040	1.000022	-0.805758	
1903	0.999415	-0.000513	0.573221	0.000513	0.999415	-0.809414	
1904	0.999996	-0.000189	-0.076834	0.000189	0.999996	-0.468893	
1905	0.999447	-0.000353	0.274150	0.000353	0.999447	0.303268	
1906	0.999817	-0.000147	0.247989	0.000147	0.999817	-0.143625	
1907	0.999471	0.000026	0.422057	-0.000026	0.999471	-0.024128	
1908	0.999890	-0.000016	0.131169	0.000016	0.999890	-0.638270	
1909	0.999566	0.000125	-0.030415	-0.000125	0.999566	-0.295120	
1910	1.000162	0.000235	-0.418639	-0.000235	1.000162	-0.206153	
1911	0.999625	0.000059	-0.111429	-0.000059	0.999625	-0.083763	
1912	0.999921	0.000190	0.249173	-0.000190	0.999921	-0.409708	
1913	0.999530	0.000072	1.059752	-0.000072	0.999530	-1.189292	
1914	1.000075	-0.000263	0.022267	0.000263	1.000075	-0.995636	
1915	0.999553	0.000084	0.010568	-0.000084	0.999553	0.014497	
1916	0.999965	-0.000705	-0.307658	0.000705	0.999965	-1.093784	
1917	0.999567	0.000080	-0.636688	-0.000080	0.999567	0.659112	
1918	0.999934	-0.000270	0.223487	0.000270	0.999934	0.367847	
1919	0.999464	-0.000297	0.120585	0.000297	0.999464	0.315887	
1920	0.999903	-0.000020	0.195772	0.000020	0.999903	-0.674583	
1921	1.000062	0.000161	-0.316236	-0.000161	1.000062	-0.496363	
1922	1.000236	-0.000158	-0.271638	0.000158	1.000236	-0.488017	
1923	0.999874	-0.000357	-0.124717	0.000357	0.999874	-0.143850	
1924	1.000286	-0.000279	-0.583146	0.000279	1.000286	0.257054	
1925	0.999745	-0.000638	-0.394589	0.000638	0.999745	0.362936	
1926	1.000139	-0.000339	-0.076695	0.000339	1.000139	-0.317771	
1927	0.999768	-0.000199	-0.315633	0.000199	0.999768	-0.384953	
1928	1.000153	-0.000497	-0.233994	0.000497	1.000153	-1.193691	
1929	0.999764	-0.000285	-0.299087	0.000285	0.999764	-0.609817	
1930	1.000340	-0.000623	-0.839828	0.000623	1.000340	-0.428567	
1931	0.999822	-0.000555	-0.066657	0.000555	0.999822	0.588173	
1932	1.000130	-0.000265	-0.374183	0.000265	1.000130	0.471353	
1933	0.999719	-0.000209	-0.317763	0.000209	0.999719	0.165315	
1934	1.000156	0.000001	-0.618139	-0.000001	1.000156	-0.118722	
1935	0.999827	-0.000407	0.167061	0.000407	0.999827	0.331695	
1936	1.000366	0.000259	-0.814694	-0.000259	1.000366	0.343273	
1937	0.999749	-0.000344	-0.186497	0.000344	0.999749	0.395419	
1938	1.000241	-0.000128	-0.141892	0.000128	1.000241	-0.509099	
1939	0.999927	0.000182	-0.680916	-0.000182	0.999927	-0.277304	
1940	1.000406	-0.000399	-0.640857	0.000399	1.000406	-0.222869	
1941	1.000031	-0.000170	-0.620600	0.000170	1.000031	0.601693	
1942	1.000254	-0.000108	-0.634859	0.000108	1.000254	0.571500	
1943	0.999780	-0.000094	-0.467399	0.000094	0.999780	0.436885	
1944	1.000180	0.000210	-0.496633	-0.000210	1.000180	-0.452052	
1945	0.999994	-0.000071	-0.331042	0.000071	0.999994	-0.385458	
1946	1.000536	0.000345	-0.963511	-0.000345	1.000536	-0.046680	
1947	0.999863	-0.000264	-0.342951	0.000264	0.999863	0.200854	
1948	1.000427	0.000181	-0.988022	-0.000181	1.000427	0.186201	
1949	0.999734	-0.000231	-0.425831	0.000231	0.999734	0.418137	
1950	1.000430	0.000158	-0.627206	-0.000158	1.000430	-0.311577	
1951	1.000103	0.000227	-0.297686	-0.000227	1.000103	-0.123799	
1952	1.000520	0.000004	-0.612168	-0.000004	1.000520	-0.432320	
1953	1.000256	-0.000164	-0.852917	0.000164	1.000256	-0.561692	
1954	1.000601	-0.000371	-0.570353	0.000371	1.000601	-0.446213	
1955	0.999971	-0.000269	-0.221674	0.000269	0.999971	-0.202868	
1956	1.000722	-0.000382	-0.742247	0.000382	1.000722	-0.508167	
1957	1.000045	-0.000005	-0.594817	0.000005	1.000045	-0.155944	
1958	1.000350	-0.000383	-0.092053	0.000383	1.000350	-0.600475	
1959	0.999987	-0.000143	-0.341037	0.000143	0.999987	-0.090369	
1960	1.000360	-0.000175	-0.194274	0.000175	1.000360	-0.562138	
1961	1.000171	-0.000115	-0.052481	0.000115	1.000171	0.424111	
1962	1.000209	-0.000114	-1.008956	0.000114	1.000209	0.521678	
1963	0.999920	0.000055	-0.570252	-0.000055	0.999920	-0.403926	
1964	1.000448	-0.000074	-0.468736	0.000074	1.000448	-0.507079	
1965	0.999861	-0.000236	0.000271	0.000236	0.999861	-0.339293	
1966	1.000329	-0.000283	-0.240846	0.000283	1.000329	-0.534617	
1967	0.999767	-0.000321	0.249839	0.000321	0.999767	-0.192479	
1968	1.000291	-0.000055	-0.159675	0.000055	1.000291	-0.868875	
