1584	0.998566	-0.000845	1.243882	0.000845	0.998566	-1.070870	
1585	0.999088	-0.000466	0.820082	0.000466	0.999088	-1.116139	
1586	0.998891	-0.000722	1.038164	0.000722	0.998891	-1.229721	
1587	0.998982	-0.000826	0.882205	0.000826	0.998982	-1.029787	
1588	0.999055	-0.000485	0.539378	0.000485	0.999055	-0.880659	
1589	0.998840	-0.000723	0.935239	0.000723	0.998840	-0.901517	
1590	0.998893	-0.000654	0.843185	0.000654	0.998893	-0.990612	
1591	0.998692	-0.000618	0.941096	0.000618	0.998692	-0.911392	
1592	0.999015	-0.000612	0.733090	0.000612	0.999015	-1.065604	
1593	0.998894	-0.000699	0.681193	0.000699	0.998894	-0.926300	
1594	0.999081	-0.000649	0.751466	0.000649	0.999081	-0.947025	
1595	0.999170	-0.000732	0.321479	0.000732	0.999170	-1.017028	
1596	0.999204	-0.000516	0.427207	0.000516	0.999204	-0.982131	
1597	0.999126	-0.000538	0.554494	0.000538	0.999126	-0.904383	
1598	0.999241	-0.000492	0.435317	0.000492	0.999241	-0.990758	
1599	0.998984	-0.000644	0.704299	0.000644	0.998984	-0.959983	
1600	0.999249	-0.000582	0.568464	0.000582	0.999249	-1.173310	
1601	0.998938	-0.000492	0.862003	0.000492	0.998938	-0.523508	
1602	0.999201	-0.000612	0.667534	0.000612	0.999201	-0.799684	
1603	0.999267	-0.000442	0.623181	0.000442	0.999267	-0.998773	
1604	0.998980	-0.000628	0.682608	0.000628	0.998980	-0.979369	
1605	0.999331	-0.000546	0.618187	0.000546	0.999331	-0.720406	
1606	0.999259	-0.000507	0.638640	0.000507	0.999259	-1.023690	
1607	0.999286	-0.000537	0.366745	0.000537	0.999286	-0.793889	
1608	0.999237	-0.000511	0.559308	0.000511	0.999237	-1.079366	
1609	0.999156	-0.000058	0.822501	0.000058	0.999156	-1.239788	
1610	0.999347	-0.000456	1.263716	0.000456	0.999347	-1.421888	
1611	0.999481	-0.000670	0.813435	0.000670	0.999481	-0.823990	
1612	0.998965	-0.000954	0.873079	0.000954	0.998965	-0.884076	
1613	0.999025	-0.000683	0.837378	0.000683	0.999025	-0.591338	
1614	0.999127	-0.000670	0.779953	0.000670	0.999127	-0.462774	
1615	0.999135	-0.000768	0.837012	0.000768	0.999135	-0.699807	
1616	0.999053	-0.000539	0.861186	0.000539	0.999053	-0.943979	
1617	0.998887	-0.000737	0.962702	0.000737	0.998887	-1.082028	
1618	0.999079	-0.000557	0.952774	0.000557	0.999079	-1.241495	
1619	0.999131	-0.000442	0.829790	0.000442	0.999131	-1.125252	
1620	0.998991	-0.000559	1.055960	0.000559	0.998991	-0.692182	
1621	0.999019	-0.000534	0.733110	0.000534	0.999019	-0.907712	
1622	0.999014	-0.000505	0.957600	0.000505	0.999014	-0.597720	
1623	0.999214	-0.000527	0.721208	0.000527	0.999214	-0.636067	
1624	0.999080	-0.000452	0.930956	0.000452	0.999080	-0.590944	
1625	0.998945	-0.000474	0.712418	0.000474	0.998945	-0.709632	
1626	0.999032	-0.000548	0.692085	0.000548	0.999032	-0.591126	
1627	0.999121	-0.000489	0.601429	0.000489	0.999121	-0.584173	
1628	0.999003	-0.000527	0.535203	0.000527	0.999003	-0.757570	
1629	0.999022	-0.000525	0.639456	0.000525	0.999022	-0.643320	
1630	0.999031	-0.000431	0.518976	0.000431	0.999031	-0.754216	
1631	0.999055	-0.000512	0.735198	0.000512	0.999055	-0.545559	
1632	0.999208	-0.000546	0.619279	0.000546	0.999208	-0.702654	
1633	0.999056	-0.000454	0.692829	0.000454	0.999056	-0.462124	
1634	0.999068	-0.000446	0.598765	0.000446	0.999068	-0.471529	
1635	0.999048	-0.000409	0.582102	0.000409	0.999048	-0.444096	
1636	0.999102	-0.000434	0.686547	0.000434	0.999102	-0.365847	
1637	0.999153	-0.000349	0.641563	0.000349	0.999153	-0.369773	
1638	0.999010	-0.000332	0.605058	0.000332	0.999010	-0.372620	
1639	0.999083	-0.000406	0.600898	0.000406	0.999083	-0.464329	
1640	0.999070	-0.000594	0.677195	0.000594	0.999070	-0.573202	
1641	0.999116	-0.000346	0.549242	0.000346	0.999116	-0.542726	
1642	0.998905	-0.000419	0.774819	0.000419	0.998905	-0.434858	
1643	0.999036	-0.000369	0.594707	0.000369	0.999036	-0.492102	
1644	0.999201	-0.000403	0.613572	0.000403	0.999201	-0.621572	
1645	0.998788	-0.000423	0.908381	0.000423	0.998788	-0.547612	
1646	0.999103	-0.000542	0.494382	0.000542	0.999103	-0.302792	
1647	0.999186	-0.000191	0.579444	0.000191	0.999186	-0.414034	
1648	0.998877	-0.000393	0.882757	0.000393	0.998877	-0.431394	
1649	0.999105	-0.000344	0.717442	0.000344	0.999105	-0.621344	
1650	0.999180	-0.000247	0.663314	0.000247	0.999180	-0.482586	
1651	0.999046	-0.000418	0.988238	0.000418	0.999046	-0.676086	
1652	0.999107	-0.000436	0.719687	0.000436	0.999107	-0.668348	
1653	0.999184	-0.000402	0.609231	0.000402	0.999184	-0.469901	
1654	0.999204	-0.000400	0.704971	0.000400	0.999204	-0.569124	
1655	0.999152	-0.000246	0.591574	0.000246	0.999152	-0.542818	
1656	0.999139	-0.000360	0.805100	0.000360	0.999139	-0.631121	
1657	0.999206	-0.000282	0.643800	0.000282	0.999206	-0.532213	
1658	0.999269	-0.000406	0.860840	0.000406	0.999269	-0.499761	
1659	0.999054	-0.000329	0.718225	0.000329	0.999054	-0.271645	
1660	0.998993	-0.000464	0.827534	0.000464	0.998993	-0.652625	
1661	0.999085	-0.000147	0.732834	0.000147	0.999085	-0.595890	
1662	0.998941	-0.000364	0.594067	0.000364	0.998941	-0.455822	
1663	0.998895	-0.000376	0.744433	0.000376	0.998895	-0.575080	
1664	0.998963	-0.000440	0.741901	0.000440	0.998963	-0.680847	
1665	0.998925	-0.000415	0.519669	0.000415	0.998925	-0.279520	
1666	0.999033	-0.000138	0.390502	0.000138	0.999033	-0.329185	
1667	0.999040	-0.000190	0.481229	0.000190	0.999040	-0.451254	
1668	0.998721	-0.000280	0.671055	0.000280	0.998721	-0.608775	
1669	0.999043	-0.000368	0.855616	0.000368	0.999043	-0.769352	
1670	0.998836	-0.000250	0.679848	0.000250	0.998836	-0.478461	
1671	0.999048	-0.000285	0.669299	0.000285	0.999048	-0.445906	
1672	0.998814	-0.000260	0.591280	0.000260	0.998814	-0.264546	
1673	0.999215	-0.000313	0.161975	0.000313	0.999215	-0.228621	
1674	0.998748	-0.000124	0.572136	0.000124	0.998748	-0.293328	
1675	0.999025	-0.000150	0.811998	0.000150	0.999025	-0.607715	
1676	0.998997	-0.000272	0.544237	0.000272	0.998997	-0.436291	
1677	0.998926	-0.000289	0.642517	0.000289	0.998926	-0.697322	
1678	0.998816	-0.000197	0.704493	0.000197	0.998816	-0.392905	
1679	0.999103	-0.000285	0.576201	0.000285	0.999103	-0.654041	
1680	0.998756	-0.000222	0.671988	0.000222	0.998756	-0.296206	
1681	0.999146	-0.000265	0.565110	0.000265	0.999146	-0.578115	
1682	0.998922	-0.000342	0.586183	0.000342	0.998922	-0.402092	
1683	0.999130	-0.000248	0.541322	0.000248	0.999130	-0.613925	
1684	0.998915	-0.000179	0.690618	0.000179	0.998915	-0.633052	
1685	0.999271	-0.000148	0.304259	0.000148	0.999271	-0.370677	
1686	0.998986	-0.000227	0.463589	0.000227	0.998986	-0.358159	
1687	0.999103	-0.000065	0.548875	0.000065	0.999103	-0.262432	
1688	0.998947	-0.000148	0.646511	0.000148	0.998947	-0.514432	
1689	0.999153	-0.000293	0.746820	0.000293	0.999153	-0.738425	
1690	0.999047	-0.000320	0.711546	0.000320	0.999047	-0.453361	
1691	0.999288	-0.000266	0.439633	0.000266	0.999288	-0.395649	
1692	0.998856	-0.000307	0.491409	0.000307	0.998856	-0.658239	
1693	0.999185	-0.000243	0.454262	0.000243	0.999185	-0.684018	
1694	0.998743	-0.000231	0.752045	0.000231	0.998743	-0.410055	
1695	0.999236	-0.000371	0.558839	0.000371	0.999236	-0.807380	
1696	0.998765	-0.000313	0.679417	0.000313	0.998765	-0.491873	
1697	0.999124	-0.000353	0.560442	0.000353	0.999124	-0.754284	
1698	0.998980	-0.000202	0.556700	0.000202	0.998980	-0.435692	
1699	0.999120	-0.000325	0.537280	0.000325	0.999120	-0.627397	
1700	0.998803	-0.000145	0.493278	0.000145	0.998803	-0.407685	
1701	0.999196	-0.000043	0.347088	0.000043	0.999196	-0.583361	
1702	0.998705	-0.000169	0.740581	0.000169	0.998705	-0.305915	
1703	0.998965	-0.000115	0.616642	0.000115	0.998965	-0.554932	
1704	0.998823	-0.000254	0.692629	0.000254	0.998823	-0.587396	
1705	0.999097	-0.000176	0.492892	0.000176	0.999097	-0.564747	
1706	0.998879	-0.000135	0.734892	0.000135	0.998879	-0.448213	
1707	0.998991	-0.000287	0.749908	0.000287	0.998991	-0.584820	
1708	0.998817	-0.000281	0.853893	0.000281	0.998817	-0.515111	
1709	0.998976	-0.000231	0.673209	0.000231	0.998976	-0.560084	
1710	0.998802	-0.000296	0.593829	0.000296	0.998802	-0.614895	
1711	0.998968	-0.000228	0.518595	0.000228	0.998968	-0.565445	
1712	0.998700	-0.000130	0.642075	0.000130	0.998700	-0.382468	
1713	0.998961	0.000003	0.593058	-0.000003	0.998961	-0.487950	
1714	0.998741	-0.000057	0.908705	0.000057	0.998741	-0.303477	
1715	0.998968	0.000001	0.480612	-0.000001	0.998968	-0.601285	
1716	0.998871	-0.000134	0.591237	0.000134	0.998871	-0.332222	
1717	0.999072	-0.000206	0.701389	0.000206	0.999072	-0.509798	
1718	0.998814	-0.000138	0.585501	0.000138	0.998814	-0.339401	
1719	0.999111	-0.000267	0.412297	0.000267	0.999111	-0.792726	
1720	0.998790	-0.000110	0.477005	0.000110	0.998790	-0.315914	
1721	0.999018	-0.000181	0.463697	0.000181	0.999018	-0.455085	
1722	0.998747	-0.000167	0.645526	0.000167	0.998747	-0.381117	
1723	0.999105	-0.000153	0.483654	0.000153	0.999105	-0.610896	
1724	0.998749	-0.000121	0.549573	0.000121	0.998749	-0.353525	
1725	0.999061	-0.000066	0.268979	0.000066	0.999061	-0.291119	
1726	0.998774	0.000053	0.488722	-0.000053	0.998774	-0.311653	
1727	0.998952	-0.000177	0.659223	0.000177	0.998952	-0.575255	
1728	0.998837	-0.000070	0.536286	0.000070	0.998837	-0.360424	
1729	0.999096	-0.000247	0.599888	0.000247	0.999096	-0.558476	
1730	0.998828	-0.000075	0.411549	0.000075	0.998828	-0.216132	
1731	0.999078	-0.000185	0.340667	0.000185	0.999078	-0.301610	
1732	0.998638	-0.000144	0.563290	0.000144	0.998638	-0.327218	
1733	0.999000	-0.000407	0.877619	0.000407	0.999000	-0.384320	
1734	0.998886	-0.000268	0.427957	0.000268	0.998886	-0.443983	
1735	0.998943	-0.000185	0.627578	0.000185	0.998943	-0.330711	
1736	0.998719	-0.000206	0.443626	0.000206	0.998719	-0.271849	
1737	0.998940	-0.000073	0.414119	0.000073	0.998940	-0.250560	
1738	0.998757	-0.000001	0.454793	0.000001	0.998757	-0.082745	
1739	0.999064	0.000067	0.442466	-0.000067	0.999064	-0.199326	
1740	0.998810	0.000055	0.477724	-0.000055	0.998810	-0.144811	
1741	0.999077	0.000042	0.476777	-0.000042	0.999077	-0.211122	
1742	0.998851	0.000032	0.348468	-0.000032	0.998851	-0.277041	
1743	0.999108	-0.000010	0.374156	0.000010	0.999108	-0.472294	
1744	0.998739	-0.000191	0.524872	0.000191	0.998739	0.018777	
1745	0.999114	0.000026	0.459124	-0.000026	0.999114	-0.499948	
1746	0.998656	-0.000245	0.934251	0.000245	0.998656	-0.511438	
1747	0.999254	-0.000036	0.818185	0.000036	0.999254	-0.620246	
1748	0.998768	0.000015	0.570300	-0.000015	0.998768	-0.350349	
1749	0.999091	-0.000305	0.798018	0.000305	0.999091	-0.417445	
1750	0.998711	-0.000081	0.603576	0.000081	0.998711	-0.262529	
1751	0.999165	-0.000066	0.434551	0.000066	0.999165	-0.451655	
1752	0.998777	-0.000061	0.612731	0.000061	0.998777	-0.456790	
1753	0.998999	-0.000033	0.452566	0.000033	0.998999	-0.369385	
1754	0.998791	0.000031	0.659788	-0.000031	0.998791	-0.372755	
1755	0.999101	-0.000074	0.464876	0.000074	0.999101	-0.704732	
1756	0.998796	-0.000014	0.594134	0.000014	0.998796	-0.040932	
1757	0.998950	0.000047	0.409078	-0.000047	0.998950	-0.460800	
1758	0.999045	0.000011	0.292372	-0.000011	0.999045	-0.424138	
1759	0.999033	-0.000055	0.600186	0.000055	0.999033	-0.529982	
1760	0.998870	-0.000032	0.676383	0.000032	0.998870	-0.249489	
1761	0.999016	0.000050	0.511106	-0.000050	0.999016	-0.380668	
1762	0.998741	0.000029	0.492231	-0.000029	0.998741	-0.461200	
1763	0.999192	0.000002	0.219052	-0.000002	0.999192	-0.517259	
1764	0.998846	0.000138	0.326842	-0.000138	0.998846	-0.081925	
1765	0.998970	0.000155	0.254742	-0.000155	0.998970	-0.299977	
1766	0.998745	0.000215	0.654347	-0.000215	0.998745	-0.230993	
1767	0.998974	0.000182	1.034578	-0.000182	0.998974	-0.301754	
1768	0.998579	0.000085	0.795831	-0.000085	0.998579	-0.351471	
1769	0.999026	0.000010	0.503262	-0.000010	0.999026	-0.467037	
1770	0.998735	-0.000129	0.650715	0.000129	0.998735	-0.415313	
1771	0.999079	-0.000151	0.408905	0.000151	0.999079	-0.587805	
1772	0.998681	-0.000109	0.762970	0.000109	0.998681	-0.230346	
1773	0.999023	-0.000110	0.662945	0.000110	0.999023	-0.579769	
1774	0.998787	-0.000079	0.548874	0.000079	0.998787	-0.382019	
1775	0.998894	0.000028	0.487561	-0.000028	0.998894	-0.447682	
1776	0.998573	-0.000001	0.952399	0.000001	0.998573	-0.183683	
1777	0.998879	0.000060	0.522400	-0.000060	0.998879	-0.362681	
1778	0.998578	0.000186	0.629423	-0.000186	0.998578	-0.115252	
1779	0.998787	0.000121	0.830658	-0.000121	0.998787	-0.300014	
1780	0.998550	-0.000056	0.594684	0.000056	0.998550	-0.221850	
1781	0.998934	-0.000116	0.436839	0.000116	0.998934	-0.180323	
1782	0.998688	-0.000130	0.625785	0.000130	0.998688	-0.364860	
1783	0.998998	-0.000206	0.581900	0.000206	0.998998	-0.652933	
1784	0.998850	-0.000318	0.498594	0.000318	0.998850	-0.408122	
1785	0.999083	-0.000167	0.461630	0.000167	0.999083	-0.498346	
1786	0.998831	-0.000118	0.692664	0.000118	0.998831	-0.449684	
1787	0.999057	-0.000121	0.628344	0.000121	0.999057	-0.393770	
1788	0.998857	-0.000036	0.538464	0.000036	0.998857	0.025814	
1789	0.998935	0.000170	0.589847	-0.000170	0.998935	-0.242838	
1790	0.998660	0.000178	0.628355	-0.000178	0.998660	-0.120090	
1791	0.999146	0.000201	0.278054	-0.000201	0.999146	-0.258178	
1792	0.998647	-0.000012	0.788526	0.000012	0.998647	-0.148696	
1793	0.999117	0.000223	0.630295	-0.000223	0.999117	-0.609903	
1794	0.998856	0.000020	0.992482	-0.000020	0.998856	-0.672154	
1795	0.999300	-0.000241	0.855592	0.000241	0.999300	-0.701392	
1796	0.998863	0.000102	0.954321	-0.000102	0.998863	-0.261471	
1797	0.999431	-0.000153	2.669787	0.000153	0.999431	-0.848407	
1798	0.998619	-0.000640	2.152477	0.000640	0.998619	-0.753517	
1799	0.998913	0.000075	0.601383	-0.000075	0.998913	-1.127294	
1800	0.998886	-0.000134	0.515518	0.000134	0.998886	-0.670306	
1801	0.999129	-0.000029	0.405784	0.000029	0.999129	0.046169	
1802	0.998529	-0.000080	1.464329	0.000080	0.998529	0.225674	
1803	0.999022	-0.000310	0.961488	0.000310	0.999022	-0.500745	
1804	0.998789	-0.000106	0.068745	0.000106	0.998789	-0.204483	
1805	0.998933	-0.000139	0.508457	0.000139	0.998933	-0.447822	
1806	0.999007	-0.000683	0.282290	0.000683	0.999007	-0.620174	
1807	0.999230	-0.000226	-0.272301	0.000226	0.999230	-0.173300	
1808	0.998924	-0.000377	0.652480	0.000377	0.998924	-0.052824	
1809	0.999216	-0.000349	0.618155	0.000349	0.999216	-0.428400	
1810	0.998679	-0.000683	0.601827	0.000683	0.998679	-0.154582	
1811	0.999109	-0.000278	0.607115	0.000278	0.999109	0.043190	
1812	0.998534	0.000051	1.109528	-0.000051	0.998534	0.119442	
1813	0.999029	-0.000339	0.631160	0.000339	0.999029	-0.314011	
1814	0.998589	-0.000022	0.313126	0.000022	0.998589	0.083325	
1815	0.999059	0.000053	0.488997	-0.000053	0.999059	-0.036766	
1816	0.998750	-0.000264	0.799310	0.000264	0.998750	-0.241842	
1817	0.999140	-0.000208	0.560065	0.000208	0.999140	-0.390678	
1818	0.998863	-0.000194	1.166861	0.000194	0.998863	0.104792	
1819	0.999105	-0.000115	1.167934	0.000115	0.999105	-0.174929	
1820	0.998936	-0.000415	1.098119	0.000415	0.998936	-0.372612	
1821	0.999256	-0.000262	0.637964	0.000262	0.999256	-0.077235	
1822	0.998701	-0.000166	1.001869	0.000166	0.998701	0.546626	
1823	0.999089	-0.000356	0.896038	0.000356	0.999089	0.127127	
1824	0.998649	0.000035	0.719297	-0.000035	0.998649	0.341335	
1825	0.998995	0.000169	0.138246	-0.000169	0.998995	0.518440	
1826	0.998511	-0.000061	0.660731	0.000061	0.998511	0.631025	
1827	0.998734	0.000200	0.765572	-0.000200	0.998734	0.292309	
1828	0.998718	-0.000004	0.993909	0.000004	0.998718	-0.098097	
1829	0.998920	-0.000087	0.654872	0.000087	0.998920	0.114783	
1830	0.998761	-0.000245	0.538752	0.000245	0.998761	0.177832	
1831	0.999189	-0.000319	0.422425	0.000319	0.999189	0.312296	
1832	0.998655	-0.000253	0.933079	0.000253	0.998655	0.665489	
1833	0.999001	-0.000330	0.701900	0.000330	0.999001	-0.145647	
1834	0.998609	-0.000311	1.022896	0.000311	0.998609	0.080637	
1835	0.998994	-0.000307	0.562433	0.000307	0.998994	-0.276765	
1836	0.998548	-0.000183	0.690957	0.000183	0.998548	-0.083727	
1837	0.998859	-0.000400	0.725546	0.000400	0.998859	-0.017748	
1838	0.998416	-0.000152	0.622207	0.000152	0.998416	0.415945	
1839	0.998918	-0.000244	0.637213	0.000244	0.998918	0.103271	
1840	0.998518	-0.000207	0.913061	0.000207	0.998518	0.209298	
1841	0.998889	-0.000087	0.844707	0.000087	0.998889	-0.173792	
1842	0.998724	-0.000068	0.571306	0.000068	0.998724	-0.092509	
1843	0.998944	-0.000170	0.680688	0.000170	0.998944	0.039693	
1844	0.998686	-0.000254	0.842290	0.000254	0.998686	-0.000080	
1845	0.999035	-0.000391	0.703157	0.000391	0.999035	-0.321187	
1846	0.998688	-0.000145	0.779311	0.000145	0.998688	-0.006487	
1847	0.998979	-0.000531	1.024572	0.000531	0.998979	-0.166330	
1848	0.998559	0.000249	0.877414	-0.000249	0.998559	0.116121	
1849	0.998795	-0.000089	0.918092	0.000089	0.998795	-0.488134	
1850	0.998447	-0.000130	0.980534	0.000130	0.998447	-0.104769	
1851	0.998776	-0.000108	0.853001	0.000108	0.998776	-0.450723	
1852	0.998709	-0.000190	0.597305	0.000190	0.998709	-0.335664	
1853	0.998955	-0.000307	0.755452	0.000307	0.998955	-0.322140	
1854	0.998671	-0.000490	0.584040	0.000490	0.998671	0.002274	
1855	0.998908	-0.000228	0.759638	0.000228	0.998908	-0.284272	
1856	0.998675	-0.000306	0.867657	0.000306	0.998675	-0.153762	
1857	0.999003	-0.000253	0.620638	0.000253	0.999003	-0.307826	
1858	0.998696	-0.000177	0.732538	0.000177	0.998696	-0.192950	
1859	0.999083	-0.000204	0.585296	0.000204	0.999083	-0.536820	
1860	0.998854	-0.000605	0.725156	0.000605	0.998854	-0.321263	
1861	0.998982	-0.000255	0.524181	0.000255	0.998982	-0.219676	
1862	0.998861	-0.000362	0.650563	0.000362	0.998861	-0.381987	
1863	0.999033	-0.000188	0.490550	0.000188	0.999033	-0.384119	
1864	0.998685	-0.000256	1.078763	0.000256	0.998685	-0.272613	
1865	0.999157	-0.000186	0.387302	0.000186	0.999157	-0.628678	
1866	0.998819	-0.000036	0.598344	0.000036	0.998819	-0.392703	
1867	0.998998	-0.000161	0.633117	0.000161	0.998998	-0.447886	
1868	0.998812	-0.000058	0.768742	0.000058	0.998812	-0.655890	
1869	0.999217	-0.000128	0.706215	0.000128	0.999217	-0.657595	
1870	0.998888	-0.000204	0.466967	0.000204	0.998888	-0.344734	
1871	0.999280	-0.000276	0.303041	0.000276	0.999280	-0.466919	
1872	0.998831	0.000079	0.826701	-0.000079	0.998831	-0.419775	
1873	0.999387	-0.000235	0.591619	0.000235	0.999387	-0.564035	
1874	0.999191	-0.000144	0.342141	0.000144	0.999191	-0.382215	
1875	0.999117	-0.000162	0.485647	0.000162	0.999117	-0.450187	
1876	0.998970	-0.000144	0.409651	0.000144	0.998970	-0.258623	
1877	0.999185	-0.000231	0.432864	0.000231	0.999185	-0.365947	
1878	0.998770	-0.000201	0.642784	0.000201	0.998770	-0.236474	
1879	0.999176	-0.000160	0.571987	0.000160	0.999176	-0.358301	
1880	0.998891	-0.000149	0.639799	0.000149	0.998891	-0.415421	
1881	0.999095	-0.000153	0.414119	0.000153	0.999095	-0.496774	
1882	0.998773	-0.000214	1.074258	0.000214	0.998773	-0.217199	
1883	0.998983	-0.000164	0.576758	0.000164	0.998983	-0.330496	
1884	0.998810	-0.000225	0.619614	0.000225	0.998810	-0.476710	
1885	0.999010	-0.000262	0.739081	0.000262	0.999010	-0.359147	
1886	0.998870	-0.000204	0.729231	0.000204	0.998870	-0.239895	
1887	0.999278	-0.000211	0.611450	0.000211	0.999278	-0.440145	
1888	0.998777	-0.000417	0.943544	0.000417	0.998777	-0.373340	
1889	0.999198	-0.000233	0.443675	0.000233	0.999198	-0.465974	
1890	0.998877	-0.000266	0.481790	0.000266	0.998877	-0.408580	
1891	0.999123	-0.000093	0.618873	0.000093	0.999123	-0.388291	
1892	0.998689	-0.000030	0.927398	0.000030	0.998689	-0.241876	
1893	0.999127	0.000067	0.746028	-0.000067	0.999127	-0.445672	
1894	0.998693	-0.000241	1.041911	0.000241	0.998693	-0.290910	
1895	0.999114	-0.000314	0.987031	0.000314	0.999114	-0.598104	
1896	0.998920	0.000005	0.627582	-0.000005	0.998920	-0.106999	
1897	0.999145	-0.000007	0.511924	0.000007	0.999145	-0.404715	
1898	0.998905	-0.000042	0.821569	0.000042	0.998905	-0.196080	
1899	0.999258	-0.000176	0.626681	0.000176	0.999258	-0.314339	
1900	0.998815	0.000105	0.933774	-0.000105	0.998815	-0.805030	
1901	0.999126	-0.000162	0.956976	0.000162	0.999126	-1.384407	
1902	0.998997	0.000175	0.449036	-0.000175	0.998997	-0.863359	
1903	0.999162	-0.000171	0.600591	0.000171	0.999162	-0.555778	
1904	0.998765	-0.000322	0.784405	0.000322	0.998765	-0.030343	
1905	0.999095	-0.000662	0.525060	0.000662	0.999095	-0.105648	
1906	0.998554	-0.000257	0.438860	0.000257	0.998554	0.545859	
1907	0.999186	-0.000252	0.203998	0.000252	0.999186	0.473259	
1908	0.998546	0.000175	0.917088	-0.000175	0.998546	0.194945	
1909	0.998949	0.000054	1.333207	-0.000054	0.998949	-0.520940	
1910	0.999134	-0.000298	0.580649	0.000298	0.999134	-1.011193	
1911	0.999148	-0.000377	0.509826	0.000377	0.999148	-0.446032	
1912	0.998882	-0.000215	0.584406	0.000215	0.998882	-0.223963	
1913	0.999418	-0.000422	0.690963	0.000422	0.999418	-0.506701	
1914	0.998752	-0.000513	0.972762	0.000513	0.998752	0.142388	
1915	0.999186	-0.000228	0.243371	0.000228	0.999186	-0.120239	
1916	0.998761	-0.000305	0.524097	0.000305	0.998761	-0.196221	
1917	0.999026	-0.000348	0.761710	0.000348	0.999026	-0.357019	
1918	0.998819	-0.000250	0.493674	0.000250	0.998819	0.112895	
1919	0.998870	-0.000211	0.695850	0.000211	0.998870	-0.211205	
1920	0.998810	-0.000071	0.641027	0.000071	0.998810	0.035583	
1921	0.998861	-0.000272	0.996950	0.000272	0.998861	-0.405381	
1922	0.998984	-0.000260	0.644407	0.000260	0.998984	0.053823	
1923	0.999287	-0.000298	0.507621	0.000298	0.999287	-0.071439	
1924	0.998786	-0.000509	0.852979	0.000509	0.998786	-0.019812	
1925	0.999343	-0.000223	0.531380	0.000223	0.999343	-0.419700	
1926	0.998879	-0.000214	0.846330	0.000214	0.998879	-0.326769	
1927	0.999107	-0.000076	0.872970	0.000076	0.999107	-0.423787	
1928	0.998851	-0.000234	0.824398	0.000234	0.998851	-0.231614	
1929	0.999061	-0.000170	0.554442	0.000170	0.999061	-0.045477	
1930	0.998579	-0.000408	1.078313	0.000408	0.998579	0.516563	
1931	0.998871	-0.000300	0.592076	0.000300	0.998871	0.212972	
1932	0.998571	-0.000095	0.382403	0.000095	0.998571	0.002965	
1933	0.998668	-0.000229	1.031968	0.000229	0.998668	0.160459	
1934	0.998816	-0.000224	0.724869	0.000224	0.998816	-0.379267	
1935	0.998826	-0.000237	1.009415	0.000237	0.998826	-0.439758	
1936	0.998920	-0.000437	0.709365	0.000437	0.998920	0.063367	
1937	0.998897	-0.000143	0.832503	0.000143	0.998897	0.194017	
1938	0.998632	-0.000272	0.729764	0.000272	0.998632	0.094231	
1939	0.999007	-0.000422	0.423173	0.000422	0.999007	0.354188	
1940	0.998678	-0.000078	0.782820	0.000078	0.998678	0.203706	
1941	0.998771	0.000073	0.833072	-0.000073	0.998771	-0.162723	
1942	0.998522	-0.000251	1.419088	0.000251	0.998522	-0.565126	
1943	0.999003	0.000042	0.703107	-0.000042	0.999003	-0.338120	
1944	0.998548	-0.000312	0.885450	0.000312	0.998548	-0.328741	
1945	0.999158	-0.000612	0.165742	0.000612	0.999158	0.049180	
1946	0.998314	-0.000049	0.463319	0.000049	0.998314	0.843415	
1947	0.998903	0.000159	0.832253	-0.000159	0.998903	-0.183962	
1948	0.998531	0.000291	1.037966	-0.000291	0.998531	-0.681699	
1949	0.999384	-0.000303	0.571848	0.000303	0.999384	-0.496688	
1950	0.998985	-0.000546	0.269634	0.000546	0.998985	0.649219	
1951	0.998950	-0.000398	0.343881	0.000398	0.998950	1.325767	
1952	0.998946	-0.000339	0.703862	0.000339	0.998946	1.270104	
1953	0.998712	-0.000474	0.842699	0.000474	0.998712	1.267242	
1954	0.998695	-0.000197	0.396715	0.000197	0.998695	0.677722	
1955	0.998979	-0.000537	0.764022	0.000537	0.998979	0.750492	
1956	0.998588	-0.000317	0.157286	0.000317	0.998588	1.634133	
1957	0.998914	-0.000332	0.583866	0.000332	0.998914	1.069008	
1958	0.998543	-0.000357	0.825636	0.000357	0.998543	0.861768	
1959	0.998790	-0.000050	0.936231	0.000050	0.998790	0.346338	
1960	0.998794	-0.000115	0.732996	0.000115	0.998794	0.315343	
1961	0.999174	-0.000718	0.330034	0.000718	0.999174	1.353721	
1962	0.998489	-0.000790	0.721069	0.000790	0.998489	2.711618	
1963	0.998940	0.000046	0.666981	-0.000046	0.998940	1.898177	
1964	0.998726	0.000216	0.386641	-0.000216	0.998726	1.452792	
1965	0.999139	-0.000232	0.669222	0.000232	0.999139	1.496470	
1966	0.998892	-0.000688	1.240320	0.000688	0.998892	2.149096	
1967	0.999154	-0.000626	0.639109	0.000626	0.999154	2.619133	
1968	0.998505	-0.000054	0.792938	0.000054	0.998505	2.928439	
1969	0.999185	-0.000508	0.671379	0.000508	0.999185	2.328301	
1970	0.998593	-0.000596	0.803343	0.000596	0.998593	2.961481	
1971	0.999224	-0.000606	0.339199	0.000606	0.999224	3.117816	
1972	0.998737	-0.000185	0.654409	0.000185	0.998737	3.628292	
1973	0.998895	0.000005	0.683489	-0.000005	0.998895	3.289100	
